1.909426e+00;-1.092045e-02;1.494358e-01;6.334467e-01;4.149268e-01;-3.822522e-02;-3.703963e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.909938e+00;-1.351115e-02;1.494754e-01;6.154981e-01;4.044429e-01;-3.899078e-02;-3.524024e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.910450e+00;-1.362431e-02;1.483698e-01;6.025245e-01;3.967355e-01;-3.994271e-02;-3.500364e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.910962e+00;-1.210091e-02;1.480195e-01;5.900115e-01;3.888702e-01;-4.081616e-02;-3.613708e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.911474e+00;-1.310950e-02;1.492977e-01;5.759714e-01;3.801299e-01;-4.166193e-02;-3.538473e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.911985e+00;-1.481915e-02;1.505072e-01;5.592954e-01;3.701749e-01;-4.228680e-02;-3.433997e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.912497e+00;-1.299821e-02;1.494685e-01;5.444685e-01;3.615787e-01;-4.333369e-02;-3.549152e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.913009e+00;-1.441845e-02;1.498437e-01;5.299668e-01;3.533989e-01;-4.425943e-02;-3.479007e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.913521e+00;-1.541971e-02;1.513129e-01;5.147521e-01;3.448302e-01;-4.501606e-02;-3.437461e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.914033e+00;-1.738324e-02;1.514363e-01;4.962684e-01;3.340482e-01;-4.567684e-02;-3.290915e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.914545e+00;-1.733874e-02;1.504218e-01;4.808728e-01;3.249584e-01;-4.661769e-02;-3.266964e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.915056e+00;-1.745719e-02;1.497197e-01;4.693896e-01;3.184077e-01;-4.757242e-02;-3.298927e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.915568e+00;-1.837788e-02;1.495858e-01;4.567367e-01;3.109997e-01;-4.852486e-02;-3.253281e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.916080e+00;-1.873219e-02;1.497112e-01;4.411846e-01;3.016268e-01;-4.945399e-02;-3.202053e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.916592e+00;-1.825835e-02;1.505316e-01;4.246141e-01;2.916297e-01;-5.014770e-02;-3.238151e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.917104e+00;-1.845273e-02;1.515999e-01;4.110147e-01;2.839284e-01;-5.097403e-02;-3.258656e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.917616e+00;-2.018011e-02;1.516246e-01;3.956865e-01;2.754083e-01;-5.174447e-02;-3.186511e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.918127e+00;-2.029345e-02;1.514358e-01;3.791920e-01;2.658491e-01;-5.253816e-02;-3.161675e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.918639e+00;-2.211932e-02;1.519069e-01;3.635704e-01;2.565685e-01;-5.326548e-02;-3.009730e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.919151e+00;-2.117285e-02;1.514988e-01;3.508520e-01;2.489068e-01;-5.411919e-02;-3.099728e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.919663e+00;-2.076762e-02;1.505201e-01;3.381295e-01;2.413346e-01;-5.508404e-02;-3.163950e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.920175e+00;-2.187008e-02;1.502598e-01;3.230611e-01;2.323683e-01;-5.606801e-02;-3.065667e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.920686e+00;-2.262953e-02;1.514040e-01;3.074059e-01;2.231729e-01;-5.689961e-02;-3.008395e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.921198e+00;-2.325686e-02;1.526115e-01;2.912723e-01;2.138526e-01;-5.753494e-02;-3.009361e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.921710e+00;-2.416925e-02;1.524927e-01;2.774141e-01;2.062366e-01;-5.834643e-02;-2.990281e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.922222e+00;-2.570755e-02;1.522116e-01;2.631842e-01;1.982302e-01;-5.917730e-02;-2.887472e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.922734e+00;-2.558631e-02;1.527812e-01;2.487266e-01;1.897334e-01;-5.990110e-02;-2.883002e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.923246e+00;-2.536691e-02;1.536966e-01;2.335862e-01;1.804723e-01;-6.058207e-02;-2.874415e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.923757e+00;-2.561714e-02;1.522810e-01;2.198673e-01;1.720152e-01;-6.150327e-02;-2.854879e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.924269e+00;-2.635004e-02;1.511258e-01;2.083160e-01;1.648666e-01;-6.257725e-02;-2.819082e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.924781e+00;-2.684138e-02;1.502521e-01;1.967672e-01;1.577887e-01;-6.359001e-02;-2.800527e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.925293e+00;-2.817524e-02;1.520186e-01;1.834442e-01;1.498791e-01;-6.429976e-02;-2.705173e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.925805e+00;-2.921193e-02;1.542992e-01;1.685899e-01;1.413452e-01;-6.489848e-02;-2.672753e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.926317e+00;-3.014435e-02;1.543248e-01;1.526432e-01;1.321467e-01;-6.564026e-02;-2.633154e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.926828e+00;-3.032794e-02;1.522893e-01;1.386105e-01;1.241648e-01;-6.658470e-02;-2.612131e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.927340e+00;-3.026510e-02;1.512897e-01;1.259270e-01;1.169119e-01;-6.740364e-02;-2.599184e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.927852e+00;-3.076118e-02;1.518031e-01;1.135697e-01;1.098030e-01;-6.805997e-02;-2.583328e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.928364e+00;-3.142904e-02;1.528859e-01;9.996505e-02;1.017879e-01;-6.876079e-02;-2.538429e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.928876e+00;-3.232347e-02;1.524791e-01;8.545191e-02;9.314482e-02;-6.959449e-02;-2.465986e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.929388e+00;-3.159468e-02;1.527080e-01;7.205926e-02;8.532832e-02;-7.035833e-02;-2.546297e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.929899e+00;-3.193817e-02;1.524728e-01;5.952307e-02;7.806915e-02;-7.110230e-02;-2.559281e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.930411e+00;-3.322789e-02;1.526146e-01;4.583826e-02;7.003145e-02;-7.172968e-02;-2.461428e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.930923e+00;-3.292117e-02;1.527084e-01;3.209159e-02;6.177977e-02;-7.251855e-02;-2.459087e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.931435e+00;-3.297824e-02;1.533877e-01;1.825246e-02;5.347399e-02;-7.328552e-02;-2.450048e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.931947e+00;-3.357794e-02;1.536738e-01;6.470934e-03;4.669755e-02;-7.402304e-02;-2.432865e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.932459e+00;-3.503877e-02;1.533974e-01;-5.459059e-03;3.972494e-02;-7.476339e-02;-2.335220e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.932970e+00;-3.540252e-02;1.528658e-01;-1.811005e-02;3.215145e-02;-7.557868e-02;-2.336934e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.933482e+00;-3.546736e-02;1.530569e-01;-3.135185e-02;2.412467e-02;-7.646631e-02;-2.360268e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.933994e+00;-3.663600e-02;1.539098e-01;-4.411356e-02;1.657779e-02;-7.723917e-02;-2.289961e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.934506e+00;-3.749594e-02;1.545532e-01;-5.670028e-02;9.449963e-03;-7.786330e-02;-2.251861e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.935018e+00;-3.742432e-02;1.542755e-01;-6.979560e-02;1.912375e-03;-7.859717e-02;-2.276606e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.935530e+00;-3.818872e-02;1.536579e-01;-8.224788e-02;-5.285132e-03;-7.944747e-02;-2.233907e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.936041e+00;-3.954596e-02;1.544090e-01;-9.443100e-02;-1.232045e-02;-8.027848e-02;-2.137999e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.936553e+00;-4.008582e-02;1.544855e-01;-1.064159e-01;-1.914483e-02;-8.100152e-02;-2.117809e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.937065e+00;-3.995036e-02;1.545816e-01;-1.186038e-01;-2.609653e-02;-8.160064e-02;-2.155882e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.937577e+00;-3.985740e-02;1.548968e-01;-1.310980e-01;-3.324312e-02;-8.226267e-02;-2.167683e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.938089e+00;-4.080184e-02;1.548808e-01;-1.437253e-01;-4.058795e-02;-8.299969e-02;-2.079263e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.938601e+00;-4.142452e-02;1.548394e-01;-1.562062e-01;-4.787962e-02;-8.387099e-02;-2.025260e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.939112e+00;-4.141878e-02;1.555075e-01;-1.680259e-01;-5.468097e-02;-8.473554e-02;-2.042112e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.939624e+00;-4.100492e-02;1.558062e-01;-1.792879e-01;-6.104353e-02;-8.546359e-02;-2.086805e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.940136e+00;-4.107685e-02;1.558462e-01;-1.914753e-01;-6.810058e-02;-8.617830e-02;-2.070908e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.940648e+00;-4.155213e-02;1.554297e-01;-2.042507e-01;-7.563320e-02;-8.693340e-02;-2.019036e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.941160e+00;-4.190983e-02;1.556324e-01;-2.169871e-01;-8.318543e-02;-8.773519e-02;-1.995724e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.941672e+00;-4.156061e-02;1.559740e-01;-2.286223e-01;-9.004303e-02;-8.849682e-02;-2.043728e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.942183e+00;-4.142528e-02;1.565687e-01;-2.389266e-01;-9.602649e-02;-8.913971e-02;-2.077096e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.942695e+00;-4.160229e-02;1.568266e-01;-2.498749e-01;-1.023814e-01;-8.978843e-02;-2.071682e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.943207e+00;-4.194380e-02;1.561984e-01;-2.616658e-01;-1.092263e-01;-9.052479e-02;-2.038546e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.943719e+00;-4.299564e-02;1.562187e-01;-2.740946e-01;-1.164954e-01;-9.128878e-02;-1.953434e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.944231e+00;-4.348335e-02;1.570304e-01;-2.859068e-01;-1.233861e-01;-9.198187e-02;-1.926330e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.944743e+00;-4.288091e-02;1.577003e-01;-2.964694e-01;-1.294852e-01;-9.258643e-02;-1.978416e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.945254e+00;-4.238354e-02;1.586777e-01;-3.067778e-01;-1.353706e-01;-9.313387e-02;-2.026989e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.945766e+00;-4.205666e-02;1.588470e-01;-3.169867e-01;-1.412863e-01;-9.372010e-02;-2.061616e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.946278e+00;-4.233392e-02;1.581118e-01;-3.279079e-01;-1.477861e-01;-9.436641e-02;-2.031437e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.946790e+00;-4.299729e-02;1.579307e-01;-3.390564e-01;-1.543996e-01;-9.502356e-02;-1.984078e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.947302e+00;-4.398150e-02;1.582091e-01;-3.495094e-01;-1.605344e-01;-9.558983e-02;-1.941103e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.947813e+00;-4.434024e-02;1.588267e-01;-3.593204e-01;-1.661928e-01;-9.610269e-02;-1.941210e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.948325e+00;-4.424584e-02;1.592819e-01;-3.686913e-01;-1.715715e-01;-9.665724e-02;-1.970264e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.948837e+00;-4.417970e-02;1.596796e-01;-3.784892e-01;-1.773297e-01;-9.729488e-02;-1.987223e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.949349e+00;-4.424281e-02;1.597477e-01;-3.887891e-01;-1.834267e-01;-9.795766e-02;-1.976729e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.949861e+00;-4.471104e-02;1.597101e-01;-3.989902e-01;-1.894697e-01;-9.855645e-02;-1.930166e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.950373e+00;-4.515876e-02;1.600574e-01;-4.078430e-01;-1.948040e-01;-9.881180e-02;-1.890318e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.950884e+00;-4.501549e-02;1.604146e-01;-4.112915e-01;-1.971939e-01;-9.796003e-02;-1.903030e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.951396e+00;-4.409515e-02;1.601012e-01;-4.102639e-01;-1.973707e-01;-9.613399e-02;-1.969718e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.951908e+00;-4.237041e-02;1.590899e-01;-4.049250e-01;-1.954918e-01;-9.343253e-02;-2.079125e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.952420e+00;-4.036780e-02;1.572586e-01;-3.949290e-01;-1.913495e-01;-8.994821e-02;-2.180231e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.952932e+00;-3.844007e-02;1.550890e-01;-3.809848e-01;-1.852702e-01;-8.574991e-02;-2.240432e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.953444e+00;-3.593054e-02;1.529350e-01;-3.630163e-01;-1.770100e-01;-8.083446e-02;-2.341923e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.953955e+00;-3.276209e-02;1.513748e-01;-3.410348e-01;-1.665973e-01;-7.520383e-02;-2.500014e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.954467e+00;-2.882762e-02;1.499087e-01;-3.157733e-01;-1.545535e-01;-6.900053e-02;-2.710905e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.954979e+00;-2.459432e-02;1.479352e-01;-2.880671e-01;-1.413617e-01;-6.235184e-02;-2.927249e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.955491e+00;-2.048640e-02;1.453277e-01;-2.575362e-01;-1.267492e-01;-5.540282e-02;-3.115057e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.956003e+00;-1.647394e-02;1.424146e-01;-2.243454e-01;-1.108519e-01;-4.821130e-02;-3.287817e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.956515e+00;-1.271760e-02;1.388055e-01;-1.888320e-01;-9.382416e-02;-4.076086e-02;-3.443426e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.957026e+00;-8.603193e-03;1.354718e-01;-1.507182e-01;-7.539503e-02;-3.293692e-02;-3.634924e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.957538e+00;-3.502003e-03;1.325687e-01;-1.101230e-01;-5.556646e-02;-2.486680e-02;-3.903064e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.958050e+00;1.725106e-03;1.298841e-01;-6.798864e-02;-3.494720e-02;-1.671306e-02;-4.171010e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.958562e+00;6.904713e-03;1.270970e-01;-2.510969e-02;-1.411858e-02;-8.532656e-03;-4.415886e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.959074e+00;1.200454e-02;1.241851e-01;1.881550e-02;7.195380e-03;-2.864821e-04;-4.646454e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.959586e+00;1.702557e-02;1.210642e-01;6.389532e-02;2.911075e-02;8.053119e-03;-4.877850e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.960097e+00;2.176363e-02;1.175744e-01;1.093453e-01;5.123064e-02;1.639086e-02;-5.089082e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.960609e+00;2.641728e-02;1.141226e-01;1.548039e-01;7.351109e-02;2.462981e-02;-5.298470e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.961121e+00;3.138098e-02;1.106075e-01;2.009118e-01;9.618178e-02;3.292347e-02;-5.532291e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.961633e+00;3.676070e-02;1.073118e-01;2.471349e-01;1.187756e-01;4.117576e-02;-5.793546e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.962145e+00;4.230701e-02;1.044504e-01;2.930948e-01;1.411278e-01;4.931682e-02;-6.062271e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.962657e+00;4.754134e-02;1.014776e-01;3.389350e-01;1.634426e-01;5.732985e-02;-6.305716e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.963168e+00;5.261263e-02;9.819128e-02;3.848792e-01;1.859213e-01;6.535013e-02;-6.534148e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.963680e+00;5.800518e-02;9.490262e-02;4.309923e-01;2.086340e-01;7.343227e-02;-6.781689e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.964192e+00;6.384365e-02;9.167066e-02;4.774484e-01;2.316698e-01;8.155205e-02;-7.052815e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.964704e+00;6.970079e-02;8.847416e-02;5.235564e-01;2.544750e-01;8.960461e-02;-7.322156e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.965216e+00;7.549960e-02;8.521419e-02;5.691948e-01;2.769384e-01;9.763037e-02;-7.592196e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.965728e+00;8.114575e-02;8.197657e-02;6.144071e-01;2.990904e-01;1.056156e-01;-7.851589e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.966239e+00;8.668192e-02;7.904865e-02;6.597167e-01;3.212886e-01;1.136255e-01;-8.110931e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.966751e+00;9.208330e-02;7.631227e-02;7.052971e-01;3.436538e-01;1.217236e-01;-8.370478e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.967263e+00;9.735760e-02;7.333921e-02;7.510848e-01;3.661627e-01;1.299088e-01;-8.626189e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.967775e+00;1.024775e-01;6.986866e-02;7.967415e-01;3.885940e-01;1.380810e-01;-8.874800e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.968287e+00;1.074933e-01;6.617593e-02;8.421694e-01;4.108470e-01;1.462070e-01;-9.115974e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.968799e+00;1.124623e-01;6.250965e-02;8.873073e-01;4.328600e-01;1.542488e-01;-9.346692e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.969310e+00;1.175483e-01;5.902716e-02;9.323774e-01;4.548468e-01;1.622440e-01;-9.579766e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.969822e+00;1.229473e-01;5.596590e-02;9.776970e-01;4.769878e-01;1.702732e-01;-9.839210e-02;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.970334e+00;1.282001e-01;5.292795e-02;1.021706e+00;4.983828e-01;1.780498e-01;-1.009225e-01;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.970846e+00;1.331906e-01;4.990652e-02;1.064877e+00;5.193386e-01;1.856493e-01;-1.034167e-01;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.971358e+00;1.375631e-01;4.669455e-02;1.107614e+00;5.400858e-01;1.931309e-01;-1.055820e-01;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.971869e+00;1.415094e-01;4.317934e-02;1.149908e+00;5.606311e-01;2.004857e-01;-1.073777e-01;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.972381e+00;1.455843e-01;3.961760e-02;1.191789e+00;5.809459e-01;2.077323e-01;-1.091804e-01;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.972893e+00;1.500924e-01;3.636894e-02;1.233588e+00;6.012625e-01;2.149496e-01;-1.112647e-01;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.973405e+00;1.547895e-01;3.369183e-02;1.275142e+00;6.214359e-01;2.221104e-01;-1.134678e-01;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.973917e+00;1.594435e-01;3.147335e-02;1.316321e+00;6.413813e-01;2.292199e-01;-1.156580e-01;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.974429e+00;1.638010e-01;2.931647e-02;1.357181e+00;6.611815e-01;2.362674e-01;-1.176572e-01;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.974940e+00;1.679584e-01;2.688582e-02;1.398105e+00;6.811166e-01;2.433226e-01;-1.196236e-01;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
1.975452e+00;1.722283e-01;2.400063e-02;1.439172e+00;7.011812e-01;2.504101e-01;-1.217511e-01;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00;0.000000e+00
